timestamp,x,y,z
2265119027433,-3.8362773308848515,-8.045921421230965,-3.3022560264128944
2265119027450,-3.737633286469352,-8.432522672381285,-3.027497282017928
2265119027466,-3.4262776708680276,-7.942334502623374,-3.009772945801271
2265119027483,-3.355906085052969,-7.561605939789616,-2.8087789396090153
2265119027500,-3.3283390724362416,-7.250738290643751,-3.011725065811285
2265119027516,-3.586719318288506,-7.074246595305002,-2.976753842072487
2265119027533,-3.2380191035108203,-6.554994504360683,-2.9798174070760326
2265119027550,-3.130933344778353,-6.673232550486276,-2.9610099075924223
2265119027566,-2.737015309591131,-6.482472422266073,-2.8841905522244518
2265119027583,-2.957826206168562,-6.608414234924474,-2.9145484819465812
2265119027600,-2.9360151586547154,-6.786823039925485,-3.012444901637185
2265119027616,-3.5407691288710006,-6.438194482848726,-3.188168790790573
2265119027633,-3.836365237063752,-6.569142083724287,-3.288120328673097
2265119027650,-3.680071523363721,-6.346272350207794,-3.1275774296183965
2265119027666,-3.835364710711922,-6.556251895621995,-3.308087080554769
2265119027683,-4.0231429819550595,-6.072466362915044,-3.192240034598493
2265119027700,-3.796831964412964,-5.5920804226858385,-2.9037375466122985
2265119027716,-3.8556430361920393,-5.461462608733845,-2.4247751492237386
2265119027733,-3.8502288253016466,-5.449765967436008,-2.429908935101774
2265119027750,-4.103064196175431,-5.941396114527512,-2.7172917885010297
2265119027766,-3.9960391786002325,-5.977187803793233,-2.596413992849117
2265119027783,-3.8802832617822913,-5.08280754994632,-2.2127387617077394
2265119027800,-4.026821405873175,-4.78042361691242,-2.2272655240646286
2265119027816,-4.625007037960168,-5.442080320171476,-2.2669473579772177
2265119027833,-4.707003015960635,-5.746706488821113,-2.096389760057385
2265119027850,-4.804190547723904,-5.360191986185702,-2.080604867322011
2265119027866,-4.739759890782647,-4.907576199936398,-2.3210801358695896
2265119027883,-4.635282897215379,-4.655780601887699,-1.970417597367696
2265119027900,-4.394918748487649,-4.068916483381993,-2.08625470852939
2265119027916,-4.486447856977448,-3.800953901410362,-2.1582601736274794
2265119027933,-4.68696119887486,-3.424630318813897,-2.3003669698858564
2265119027950,-4.2594422260234825,-3.6332561870555278,-2.3390027675297604
2265119027966,-4.591655193193402,-3.295286556238117,-2.0935122793320535
2265119027983,-4.890973820658624,-3.2423795881395696,-2.20443763210859
2265119028000,-4.928356424495757,-3.3948324877519247,-1.9933962543958064
2265119028016,-4.579411647796199,-3.5110095248138107,-2.169477836331535
2265119028033,-3.7760638487103946,-3.4042791974772064,-2.6042097511425086
2265119028050,-3.4086592779637943,-3.4591018831428753,-2.4918761388128687
2265119028066,-3.596469043590768,-3.53171412023196,-2.7211386784915756
2265119028083,-3.8432496075632736,-3.9352591130980743,-3.0248305710094563
2265119028100,-4.489174321436053,-4.015192745653668,-3.0672275961934514
2265119028116,-4.515986580366685,-4.110046332531281,-3.2198855950206138
2265119028133,-4.901242528770436,-4.002868946170773,-3.4671158361594783
2265119028150,-5.08229136187725,-4.861589815187248,-3.414623499922938
2265119028166,-5.441709954598583,-4.720418134787355,-3.5508576039910897
2265119028183,-5.292916755495719,-4.4295997427075955,-3.615102785802341
2265119028200,-5.555820810972185,-3.6586636726956447,-3.70053323105601
2265119028216,-5.634673840712011,-3.7688767271067913,-3.6669557375629624
2265119028233,-5.594802300497238,-3.2217840523800443,-4.168459228692267
2265119028250,-6.1045234568498055,-3.128119656787531,-4.126324322936212
2265119028266,-6.394431899550782,-3.0143437046800745,-4.179692587638249
2265119028283,-6.379882394379554,-3.0486222880036133,-4.649011143050552
2265119028300,-5.970627938731177,-3.07890796049444,-4.547566329161114
2265119028316,-5.503767027044177,-3.288021171205406,-4.447450091540497
2265119028333,-5.257008340097122,-2.6608981338320645,-4.546477988218061
2265119028350,-5.375450989909572,-2.1528453436228374,-4.185363558324704
2265119028366,-5.810285542623769,-1.9489374328130968,-4.238194108312547
2265119028383,-5.831989418957911,-1.7463284606253668,-4.50252285967499
2265119028400,-5.937666443143516,-1.7212310130023645,-4.375283530089179
2265119028416,-5.8653809953004075,-2.4768949347913947,-4.872090265573657
2265119028433,-5.863286052254541,-2.478310257434489,-4.793809699639212
2265119028450,-5.961297565498105,-2.720197547662865,-4.938813502651056
2265119028466,-6.40296090243713,-2.748847895056975,-4.724319209544496
2265119028483,-6.576585524210762,-2.6837217361383434,-5.082061686731125
2265119028500,-6.7333733840739765,-3.0040671288479994,-5.0180597624134435
2265119028516,-7.182294822286226,-2.906558000137819,-5.045603553498087
2265119028533,-6.784195906555278,-3.052953972927651,-4.516969622866828
2265119028550,-6.90858388112032,-3.0683934769775614,-4.219935181709271
2265119028566,-6.697158839509487,-2.8100943180087095,-4.144624560864352
2265119028583,-6.925404601399454,-2.5728359763195177,-4.485308690167788
2265119028600,-6.89217743281615,-2.372382544180761,-4.587563432710228
2265119028616,-6.805992042124943,-2.6049289320116302,-4.301753641247953
2265119028633,-7.091344637239873,-2.6742057458269493,-4.038848563684434
2265119028650,-7.783461566045321,-2.7044480803278526,-3.860790591812086
2265119028666,-8.1252889005794,-2.4090777178656477,-3.6652643026849376
2265119028683,-8.016432187693425,-2.5749113443416634,-3.5742342117235273
2265119028700,-7.772312517204959,-2.6591540442590365,-3.7125945935009095
2265119028716,-7.615603836273295,-2.2136254440464826,-3.685386760456239
2265119028733,-7.50441929341232,-2.199177092292215,-3.3365271183022913
2265119028750,-7.377824084582368,-2.0713392583784462,-3.237137939568185
2265119028766,-7.586978452298672,-1.4752596359678654,-3.43560606883663
2265119028783,-7.307258617665918,-1.2958360275024354,-3.4563794659465863
2265119028800,-6.936376818499308,-1.055599201314954,-3.500063491838344
2265119028816,-6.3809586338889845,-1.5558630088552663,-3.5204235531393158
2265119028833,-6.238544261711521,-1.1663985678692521,-3.5662851049576316
2265119028850,-6.316890793006245,-0.7276069172277548,-3.2256100708378423
2265119028866,-6.152204505359989,-0.6833210729604984,-3.405660885176345
2265119028883,-6.29647179263841,-0.712774863281326,-3.2751706854362057
2265119028900,-6.102660658862049,-1.1556480368948723,-3.2606250746690293
2265119028916,-6.169793362421408,-1.2322929063055357,-3.3440551644169534
2265119028933,-6.01276897524413,-1.4191534551919878,-2.9762115329285495
2265119028950,-5.7039860447013,-1.40478929902424,-3.0491369467100546
2265119028966,-5.561643609773371,-0.8409124441994242,-3.2704116517128856
2265119028983,-5.451721686151727,-0.8930929681401905,-3.0534550963726823
2265119029000,-4.862730055657401,-0.9055372526230263,-3.028025499938283
2265119029016,-4.727174373933476,-1.5828573073996006,-3.0270121130958585
2265119029033,-4.879882847028689,-2.140423687034007,-2.8738022998495327
2265119029050,-4.730951495633951,-1.837479568682776,-2.893251040941369
2265119029066,-5.230428170848999,-2.025601370731432,-2.673823270212844
2265119029083,-5.325215228354965,-1.1395897699839947,-2.531109906826678
2265119029100,-4.914330209313193,-1.319359224831378,-2.2445228483119353
2265119029116,-4.865769712448821,-1.6424189697116756,-1.8166917228848276
2265119029133,-5.026223101339579,-1.1926246008159689,-1.77850959909768
2265119029150,-4.810379632517269,-1.185362266363974,-1.5142716379028556
2265119029166,-4.5086923468821185,-1.7841316412838601,-1.4502501078735
2265119029183,-4.169365155137184,-1.3818799473085353,-1.3027760344628632
2265119029200,-4.443833814418002,-0.9614077770352019,-1.367055834919158
2265119029216,-4.468448465093337,-0.2849844622731039,-1.5526254257335375
2265119029233,-3.909485373122892,-0.6234770070052758,-1.4740015455623745
2265119029250,-3.523276470780577,0.1200785068536705,-2.0840400486126582
2265119029266,-3.8600838955361256,0.5706008284176383,-1.9293953689540755
2265119029283,-3.8627528491960605,0.8060287564228616,-1.889634294371288
2265119029300,-3.835394833199393,0.5425358429973457,-1.6551950475453812
2265119029316,-3.5907625601649213,1.0431930868325496,-1.743001304517755
2265119029333,-3.631468082786098,0.5560171472992073,-1.648822236287217
2265119029350,-3.3421038141374266,0.8129663151052675,-1.7164223940744117
2265119029366,-3.3516620523853335,0.8612348557531222,-1.6786090891723917
2265119029383,-3.734604810658187,1.3286534812444604,-1.3594055188438776
2265119029400,-3.6705825705571193,1.4365449488776934,-1.1111878265362138
2265119029416,-3.527383054363032,0.9718448572306704,-0.9524913220385642
2265119029433,-3.6940941861769043,0.08498851691595188,-1.3221363145199752
2265119029450,-3.7857869128836823,-0.1846631294721961,-1.4611862975358023
2265119029466,-4.066364948985372,-0.41077104141929244,-1.7628370033494107
2265119029483,-4.470808870332552,0.38320275249719593,-1.8332201758281221
2265119029500,-4.28747997927319,0.48549983757063675,-1.683498999867265
2265119029516,-4.078274507039062,1.1102269828128621,-1.6344656573313776
2265119029533,-3.8687693760964112,1.8760925233727352,-1.5228855464439552
2265119029550,-3.538662365299529,1.8303357177660162,-1.6953888371867127
2265119029566,-3.752095480644116,1.9139372801797556,-1.8874384394055732
2265119029583,-3.9832197166478887,1.2708940263137611,-1.9706499159292972
2265119029600,-3.7398698731337356,0.9840875752298004,-2.1333728381749473
2265119029616,-3.844660346457241,0.799848625148682,-1.8810947684789985
2265119029633,-3.5700716734568085,-0.09586782402578997,-1.9781520768985434
2265119029650,-3.597462523633935,0.10120760520424188,-1.6658180315108926
2265119029666,-3.5424932118601697,0.22935918736108274,-1.4787025961489517
2265119029683,-3.636836081843424,0.6038528068265085,-1.2265086941681216
2265119029700,-3.8521548867897817,0.7393348882200597,-1.3221909482073584
2265119029716,-3.964464164500295,0.42257444887173,-1.2624692743264705
2265119029733,-3.9673285046836124,-0.11677436292648391,-1.7480257724983899
2265119029750,-3.915601646673701,0.1929743747891921,-1.7362098380519115
2265119029766,-4.206816071474991,0.2053230126444303,-1.7647989302896214
2265119029783,-4.105749447179123,0.31510758043243925,-1.8112307956398022
2265119029800,-4.4139140325393855,0.5691450618243481,-1.971765265945573
2265119029816,-4.132773485054942,1.2448846169479584,-2.200924059664075
2265119029833,-4.410178798487981,1.350180960237748,-1.8516535134362417
2265119029850,-4.697340663905998,1.6551764967638247,-1.5714771459628454
2265119029866,-5.050874620105841,1.7046941152797128,-2.12341564012724
2265119029883,-4.949006718452676,1.4930315138965664,-2.16927715745035
2265119029900,-5.219435607506567,2.087817346822395,-2.0109236080112156
2265119029916,-5.163529419562898,1.7728039623584877,-1.887245986468728
2265119029933,-5.587134470214098,1.736019622411595,-1.9261900013093272
2265119029950,-4.984092660553196,1.6254470579909563,-1.9164705671800353
2265119029966,-5.061480837816124,1.2305492452408888,-1.893247218408541
2265119029983,-5.0027175005049145,1.5313138659785563,-1.9952261697886022
2265119030000,-5.184996297367891,1.3473418032921787,-1.6327348277408025
2265119030016,-5.384585735514587,1.2094045560982831,-1.8184077259355442
2265119030033,-5.745613329225744,1.3426737249352678,-2.036580708622953
2265119030050,-5.7867215650489445,1.3431807974436287,-2.0424785676617128
2265119030066,-5.416828152657314,1.4406939943803305,-1.8049903187161593
2265119030083,-5.0784371658944885,0.8277898344114192,-2.0311022887764043
2265119030100,-5.379081581583627,0.9953713805723599,-1.7341104218495822
2265119030116,-5.083732270503394,1.0281510742043656,-1.8383918781273314
2265119030133,-5.720710187706014,1.5712309817086414,-1.7832030837561186
2265119030150,-5.6213436970587,1.8851135539910846,-1.619602581815924
2265119030166,-5.346638481727664,1.2565946641327637,-1.6640510402221824
2265119030183,-5.900155413294641,1.4521878022039534,-1.4170049220186043
2265119030200,-5.404584756131613,1.5429565441470814,-1.3789735789938218
2265119030216,-5.1159106587186045,1.1124797429997377,-1.3290668905139784
2265119030233,-4.554050872366907,1.2231859762956931,-1.363604357436447
2265119030250,-4.888036270572279,1.5903292546699372,-1.265678044734628
2265119030266,-5.085365638119072,1.9733228957694129,-1.480866217977215
2265119030283,-5.191339377074863,2.0632106782198667,-1.1815341581871512
2265119030300,-5.141025346485801,2.0259109915435003,-0.9929805890427457
2265119030316,-5.164982912248674,1.9020976603725606,-1.0226001261976825
2265119030333,-5.603568889037739,1.4683495098435078,-1.0527565222734843
2265119030350,-5.151412140996865,1.410998949489473,-0.9960890149683332
2265119030366,-5.471034496955923,1.9025586674454722,-1.1554032944005876
2265119030383,-5.634776271497061,1.8927547946352634,-1.1386267150394103
2265119030400,-5.694611604570461,1.538282731427385,-1.561639092150964
2265119030416,-5.824985217216743,1.9258377673864695,-1.615623486733896
2265119030433,-5.82267607673052,1.9217744993790333,-1.876451044660344
2265119030450,-5.770744952757765,1.6393015995475029,-1.6122039770299041
2265119030466,-5.644303678602675,1.7821277406196234,-2.092724114283066
2265119030483,-5.334016167515574,1.9049610992556696,-2.3370622635227747
2265119030500,-5.193639849620682,1.6890754399210932,-2.4479447757898893
2265119030516,-5.222985410675229,0.8087846383231581,-2.5185273257678773
2265119030533,-4.834840651622485,0.45082076704881047,-2.3445124166089393
2265119030550,-4.606385634384513,0.8698221553315628,-2.0025566641845485
2265119030566,-4.585747949148324,0.42938297641665546,-2.033696979761903
2265119030583,-4.60228990971577,0.48451971018930795,-2.059792750752078
2265119030600,-4.456709154493255,0.7423769434517711,-2.043459878472385
2265119030616,-4.388053932957223,0.6652976480986101,-2.25582405396878
2265119030633,-4.557142912184071,0.5487217480369351,-2.3402789106695856
2265119030650,-4.395231829862025,1.2763643211028395,-2.5255406477410904
2265119030666,-4.444234908348866,1.254414017947881,-2.5894933986608253
2265119030683,-4.503240210185736,1.989690619818914,-2.549201079818465
2265119030700,-4.166928440902096,1.8238396591489119,-2.614428379161732
2265119030716,-3.967586926826321,1.8079222017540673,-2.547758481389685
2265119030733,-4.1455864770745485,1.805724919067858,-2.5227033454839516
2265119030750,-4.133853291206311,2.0832589867300184,-2.7945205123439965
2265119030766,-4.189655999340868,1.6250313078611747,-3.023319692938365
2265119030783,-3.813620729318335,1.8283407110588357,-2.817289899971865
2265119030800,-4.246450611476974,1.2630567518430311,-2.907824155234556
2265119030816,-4.046920168873598,1.0637249175383277,-2.4630611052264886
2265119030833,-3.9075546483665287,0.593979463847738,-2.894223106920165
2265119030850,-3.3454032731669363,-0.3782528779498957,-2.875190575278467
2265119030866,-3.6050180029383587,-0.49623215316471647,-3.0255446252972384
2265119030883,-3.6076388703575915,-0.29625387339296605,-3.154472570566818
2265119030900,-3.472631658769959,-0.30433073913127817,-3.025209702523679
2265119030916,-3.2197144732553844,-0.293544189292672,-2.9803395809858326
2265119030933,-3.4815458192951323,0.1525120785752243,-2.852360924510623
2265119030950,-3.426694870527977,-0.35103947196650775,-2.8103004036473394
2265119030966,-3.4777146722002534,0.07963436847651995,-3.0035038949792465
2265119030983,-3.436962477473629,0.1891195761815503,-3.0363507542621804
2265119031000,-3.0039166088314024,-0.12441955199053645,-3.2834217723628236
2265119031016,-2.4294920994309517,0.40229140157173227,-3.1733459441656393
2265119031033,-2.4745757272578714,-0.24237436416113045,-3.016736955755445
2265119031050,-2.540720998166097,-0.781191154479318,-3.1674935198139225
2265119031066,-2.3230086666067025,-0.9000439378987899,-3.3356933257868038
2265119031083,-2.483560830676813,-1.2037012588729477,-3.2720864171077197
2265119031100,-2.6035291464784165,-0.8190656455853143,-2.7932452361849305
2265119031116,-2.5310530805370424,-0.6730527569960998,-2.5895770620144867
2265119031133,-2.7084740007134944,-1.2598933888361605,-2.2505294311653277
2265119031150,-2.5186732226677546,-1.7296434053605108,-2.074162808246275
2265119031166,-2.6775994935257517,-2.226334673687195,-2.1096436320017027
2265119031183,-2.8171399016449143,-2.3087934592430015,-2.003784629857691
2265119031200,-3.073610700794319,-2.4963876471771105,-2.1602367028507
2265119031216,-3.3737416791307817,-2.3952813741203873,-2.1789775536136755
2265119031233,-3.291122738689901,-2.236813111909299,-2.3425808133846857
2265119031250,-3.6402013256997616,-2.820802827054231,-2.182261700086273
2265119031266,-3.9792459478165867,-2.9299966500776615,-2.0492865863701537
2265119031283,-4.247530282828614,-3.6455731276911436,-1.9671154536370747
2265119031300,-4.356878572293462,-4.2433054584925864,-1.7295162490213618
2265119031316,-4.904645243249041,-4.4551958989912235,-1.653838939976012
2265119031333,-5.231678632896629,-4.155811311802215,-1.3689921800260616
2265119031350,-5.5538465491013955,-5.072243929106106,-1.3335465469831362
2265119031366,-5.692081152671416,-4.60845635436805,-1.2555667724134862
2265119031383,-5.667067473902549,-4.758902727322706,-1.5861954317756546
2265119031400,-5.622883489771558,-4.729960644464103,-1.4369438125226381
2265119031416,-5.667509350860271,-4.701408277068771,-1.6687895008577986
2265119031433,-5.472515834506327,-4.9365280335684805,-1.7080694174510966
2265119031450,-5.347792594952369,-5.257721503156569,-2.2754201230306994
2265119031466,-5.189594683818285,-5.252428187991212,-2.3464857766253826
2265119031483,-5.34207140428515,-5.285427748611989,-2.634793732547574
2265119031500,-5.293031827495308,-5.231364836388252,-3.0168429577962503
2265119031516,-5.150427194957769,-5.312618877906528,-2.9213590638491613
2265119031533,-5.196706364417229,-5.10692124821128,-2.8374764793665874
2265119031550,-4.927202635866322,-4.672927827619439,-2.8098951789208524
2265119031566,-4.856910722186129,-4.143624268488411,-2.9323742991298296
2265119031583,-4.8565104138574355,-3.742134274058067,-3.0236986941731026
2265119031600,-5.151573497304648,-3.7148389365839645,-2.8724371699935203
2265119031616,-5.473268227338783,-3.7836544975280946,-2.3271171127420485
2265119031633,-5.423204465812997,-4.412566696598532,-2.350676206746132
2265119031650,-5.799316001806659,-4.904715075111412,-2.229132510835077
2265119031666,-6.171792012950704,-4.2249104304260765,-2.1710619281020263
2265119031683,-5.883056865075705,-4.268317749773199,-2.1550985080353553
2265119031700,-6.154328058390921,-4.032632996685343,-2.023342747776152
2265119031716,-6.774728171321741,-4.39246351979328,-1.9822443309923958
2265119031733,-6.722612741783861,-4.60411670491266,-1.9672172187892085
2265119031750,-6.571737091433959,-4.4237967164853,-1.9779043363679272
2265119031766,-6.777757097422095,-4.768774047916507,-1.768690026444829
2265119031783,-6.892486200736092,-4.681650674333786,-2.1684080150562877
2265119031800,-6.704063611910621,-4.652167205157351,-2.3718465129460653
2265119031816,-6.641831676270212,-4.843249517455394,-2.2737834050669177
2265119031833,-6.849293581415031,-5.098410980764717,-2.1397085223071177
2265119031850,-7.025279802033572,-5.453182034495878,-1.8862900450908073
2265119031866,-7.186857003222244,-5.102500024643435,-1.8456200877262245
2265119031883,-7.317752758466569,-4.861336052753611,-2.0804492041876532
2265119031900,-7.16248445577175,-5.099028992676312,-1.9710475683752753
2265119031916,-7.706087924955844,-5.208934542837476,-1.9742340416957616
2265119031933,-7.340423301377903,-5.501862329793996,-1.7513539123001514
2265119031950,-7.944772658146719,-5.476495214772963,-1.6697452205268486
2265119031966,-7.704898459963425,-5.66527166689343,-1.9726888044442803
2265119031983,-7.832093160465685,-4.895727737462495,-1.9499804327015853
2265119032000,-7.48224437173484,-4.1768325371155,-1.6983999576817852
2265119032016,-7.634838224934722,-4.286224176573996,-1.5676756362149353
2265119032033,-7.463785587165518,-4.829484794425096,-1.4815125206098199
2265119032050,-7.865075969001049,-4.179701301216497,-1.1649612600472579
2265119032066,-8.17133523024998,-4.005196920099753,-1.3545399102240208
2265119032083,-8.049572812851082,-3.0150958019645295,-1.408222268903186
2265119032100,-7.602897959722835,-3.0625989832333373,-1.5895199139133163
2265119032116,-7.4055555127378625,-3.2485993161653535,-1.6351876037216606
2265119032133,-7.450047983906814,-3.3919544296244735,-1.7539875838192402
2265119032150,-7.652326537621359,-2.833556177528278,-1.7663224134523217
2265119032166,-7.737906204744411,-3.0878435845944017,-1.6826544688820917
2265119032183,-7.052498312868968,-3.0245945574989657,-1.6073273807165804
2265119032200,-7.320124892410924,-2.6738221935031627,-1.902345810191667
2265119032216,-7.3671251391357,-2.4853360285876605,-1.8548312555256814
2265119032233,-7.09274945711007,-2.3966485294710425,-1.9212174195157412
2265119032250,-7.344114545289558,-2.9749960713773542,-2.0306611702244717
2265119032266,-7.393001734357856,-2.737390597810101,-2.211683787205359
2265119032283,-7.510373546267458,-2.7688376504381296,-2.521736443702494
2265119032300,-7.321711196696725,-2.5466380290874735,-2.8410027702479654
2265119032316,-7.174285551325331,-2.5871347665312623,-2.7358814597627994
2265119032333,-7.507228866672909,-2.5811368192285076,-2.483035714841164
2265119032350,-7.7678090330508605,-2.139707764245079,-2.4397257835693464
2265119032366,-7.832147362749108,-1.9787761873090126,-2.337067921521581
2265119032383,-7.554501832753892,-1.7320138338302815,-2.011404807393772
2265119032400,-7.8524291958789,-2.218450189888625,-1.9263702595240333
2265119032416,-8.393033033495584,-1.6705814762968192,-1.9806447786126862
2265119032433,-8.73062000436791,-0.9186326953521533,-2.016523915358894
2265119032450,-8.987550650599434,-0.6394021661322276,-2.3241185975684564
2265119032466,-8.836181590634581,-1.1113405818586646,-2.218564473235697
2265119032483,-8.74335214106944,-2.0007171678601443,-1.9646213212194537
2265119032500,-8.627864814671454,-1.9036864736589743,-1.8267937176071363
2265119032516,-8.355128148775327,-1.814926624943968,-1.665464879373782
2265119032533,-8.328781465905669,-1.6739617573905918,-1.7429223945706362
2265119032550,-8.30647403773261,-1.5665172376306629,-1.5931128715334515
2265119032566,-8.100737879806154,-1.6720459005247017,-1.7657901069552746
2265119032583,-7.790159506725248,-1.637072670609356,-1.6128131392083778
2265119032600,-7.933552893632081,-1.984119351751918,-1.9153676543967262
2265119032616,-8.516172447018619,-1.8992506578781105,-2.0117316768906544
2265119032633,-8.321074163189289,-1.7281026383177736,-1.7762924206619293
2265119032650,-8.071096889304712,-1.8814354969254636,-1.4867321940008835
2265119032666,-8.292880750873202,-1.172114404209581,-1.2706437251612674
2265119032683,-8.64349072312976,-2.322171296094187,-1.4524426420827237
2265119032700,-8.84591211017505,-2.660303296667871,-1.4660793676381487
2265119032716,-9.058868413460313,-3.0447844689368733,-1.307505641565549
2265119032733,-9.109643961982606,-3.235507237747119,-1.413649336262745
2265119032750,-8.880424145165092,-2.891762227099894,-1.647487693746235
2265119032766,-9.364304689788892,-2.557131412261245,-1.8476949138271392
2265119032783,-9.322445395887655,-2.4776435646845694,-1.9434837002131657
2265119032800,-8.851645140338668,-1.6528892656576533,-1.870718969304469
2265119032816,-9.154997900419964,-1.5478727007263808,-1.8328730310670736
2265119032833,-9.391356658650555,-1.8854287299557986,-1.6386139972800802
2265119032850,-9.07907280720383,-1.3698847927615967,-1.8119774539303417
2265119032866,-9.028030660438745,-1.3861692170192592,-1.4444282142293048
2265119032883,-9.134130476155297,-1.741529165658883,-1.4510579139056383
2265119032900,-9.645471272489004,-1.9008517293433411,-1.807061440187256
2265119032916,-9.986156428223298,-2.5586322994976096,-1.8860488265459021
2265119032933,-10.068696322981395,-2.7953842445899957,-1.6197711904222305
2265119032950,-10.284259657405084,-2.6774815221445185,-1.7650160141596813
2265119032966,-10.281340007947868,-2.59846758752595,-1.524098207490819
2265119032983,-10.32873665307776,-2.263802146646497,-1.7914864612467987
2265119033000,-10.521297664977268,-1.968487630227958,-2.010281374840821
2265119033016,-10.275941191682337,-2.2951571463732927,-2.0249786222504658
2265119033033,-10.252886258129745,-2.262029096068381,-2.237972741122109
2265119033050,-10.511602709612838,-2.106279426980426,-2.4705324729212093
2265119033066,-10.383092793525131,-1.969804856868512,-2.1981793810392185
2265119033083,-10.484044745073192,-2.1768392358904496,-2.135531191535126
2265119033100,-10.56757028695318,-1.9989632207341823,-2.0754301887194995
2265119033116,-10.87281189541434,-2.0849950518174025,-1.6061669980499118
2265119033133,-11.388161130485763,-1.913603551568646,-1.5059942601697787
2265119033150,-11.301682757580153,-2.4427764376822756,-1.6248010965973043
2265119033166,-10.799804759966488,-2.150275998184418,-1.561309569629594
2265119033183,-10.776827396093784,-1.7124672942582788,-1.4230686731954076
2265119033200,-10.847210518619015,-1.6641566888386405,-1.456991428960464
2265119033216,-10.792658967193356,-1.3584616144520423,-1.365923348916515
2265119033233,-10.660420935316523,-1.6740532400261423,-1.1810091577600885
2265119033250,-10.312675423490093,-2.2436543318074333,-1.1850903388789598
2265119033266,-9.997025146707966,-2.7812083096880014,-0.8119964915561209
2265119033283,-9.629103090572016,-3.356176012476595,-0.7306998585179976
2265119033300,-9.475999264506942,-3.712397800723834,-0.495583367513464
2265119033316,-9.629250865212125,-3.7144085504502264,-0.7047305735629275
2265119033333,-9.621987776229643,-3.5418565628958096,-0.8753083585143728
2265119033350,-9.463859441622684,-3.1417761972875797,-0.6325608080762462
2265119033366,-9.659654373163502,-3.6326064249256356,-0.3978277830419046
2265119033383,-9.617660651680975,-4.362412366324343,-0.5161983553484286
2265119033400,-9.44731378009033,-4.0024212187612065,-0.8591208812269004
2265119033416,-9.287983236168541,-3.8783324988939465,-0.6756574244437479
2265119033433,-9.355118120130616,-4.046471608915281,-0.7339522611442617
2265119033450,-9.26020322762632,-3.487591318038768,-0.7431651818999532
2265119033466,-9.393974978394443,-2.8073868433567988,-0.5900770266532605
2265119033483,-8.980279674580256,-2.4755185912200766,-0.6459781581613124
2265119033500,-9.142938731199571,-2.4368474027172455,-0.8765726360450408
2265119033516,-9.322635908895966,-2.0259476158145207,-0.9572129582380391
2265119033533,-9.221633936347079,-2.2210327387074846,-0.8400159783535774
2265119033550,-9.793859115871712,-2.145987991696523,-0.7221062349187601
2265119033566,-9.687318497664872,-2.2380048107820323,-0.9630720770715864
2265119033583,-9.65238320951435,-2.307631657794062,-0.9603001629497383
2265119033600,-10.061268753109761,-2.5357781443902847,-0.7219049455744422
2265119033616,-10.33856438924824,-2.5523689613144063,-0.5940849835971092
2265119033633,-10.41092459265386,-2.992677057780241,-0.8187645451508558
2265119033650,-10.55205941306738,-2.7213297871342124,-0.9023993593700756
2265119033666,-10.606173615975763,-2.8658992846902396,-0.8009567683748235
2265119033683,-10.786060018470144,-2.777210100636588,-0.7773408937530188
2265119033700,-11.24638557444015,-2.5391076820765757,-0.9031048707366789
2265119033716,-10.627751676237425,-2.832838011141215,-0.7823917640378131
2265119033733,-10.934486152328832,-2.6402249793536496,-1.1208062186358714
2265119033750,-10.420667857136003,-2.814859929050009,-1.1345311849178403
2265119033766,-10.219523649962653,-2.7715957028458704,-1.4472110113511565
2265119033783,-10.0843723067584,-2.9186966199834474,-1.6962458586864095
2265119033800,-9.979848456579942,-3.1875525566689267,-1.3893941764762672
2265119033816,-9.706976326187933,-3.2981264588334547,-1.322827364049703
2265119033833,-9.543449115352495,-3.5995850972346797,-1.3167339476413853
2265119033850,-9.634757177053888,-3.8706424265423527,-1.3137368509506056
2265119033866,-9.58035743853059,-4.112204675638903,-1.5600954856665417
2265119033883,-9.695090889220838,-4.750693707355146,-1.1764330505809937
2265119033900,-9.42616942876536,-4.404165860953215,-1.7373165761628524
2265119033916,-9.543025126105416,-5.009627683873373,-2.0520489118255014
2265119033933,-9.298178771590543,-5.613213890868514,-1.830461992036269
2265119033950,-9.650994151401488,-5.767010103827643,-2.019379508207514
2265119033966,-9.565172966319349,-6.3115972134891,-1.8021393983122174
2265119033983,-9.762775870943848,-6.733518337499761,-1.6749993885704786
2265119034000,-9.734223534180671,-6.805200357078669,-1.4673487109644068
2265119034016,-9.5074077197533,-6.8385221949644395,-1.320149048455708
2265119034033,-9.651155712426988,-6.818568148199251,-1.5327249776584306
2265119034050,-9.534296963572842,-7.013905440298914,-1.466422920731445
2265119034066,-9.27538720375692,-6.959416427479529,-1.5295375237041489
2265119034083,-9.409546863952844,-6.9776686609272085,-1.3389881589214374
2265119034100,-9.746963826443091,-7.168291337907408,-1.6305761270446555
2265119034116,-9.837656924076551,-7.685853951405324,-1.653092326979321
2265119034133,-9.240359542639958,-7.723133216449348,-1.7369726836199104
2265119034150,-9.280109158849852,-7.717651092681712,-1.6392340641995042
2265119034166,-9.361223618695355,-7.563653907226443,-1.307119481235297
2265119034183,-9.445383929531069,-6.959972964932977,-1.2814716599338276
2265119034200,-9.38218426358588,-6.960323642375487,-1.0671857501585267
2265119034216,-9.442493951124085,-6.846621126145234,-1.132277158555918
2265119034233,-9.23124856942832,-6.259444926883734,-0.9609545578826324
